datadate,tic,adjcp,open,high,low,volume,macd,rsi,ema,boll,turbulence
202311221855,EURUSD5,1.08812,1.08847,1.08811,1.08846,1107,0.0002527190430861026,51.05584144992264,1.0882016052674155,1.0880759999999998,3.9410127578803635
202311221900,EURUSD5,1.08845,1.08863,1.08845,1.08851,1266,0.000256726662678064,53.14659240874667,1.0882467679460672,1.0881095,4.0566198427183995
202311221905,EURUSD5,1.08856,1.08878,1.08855,1.08864,761,0.0002657158043792851,53.82672582325448,1.0883037192286005,1.088143,4.0946957260266945
202311221910,EURUSD5,1.08863,1.08868,1.08837,1.08845,647,0.00027531452446560856,54.263786514179884,1.0883630430052187,1.088164,4.118556687374045
202311221915,EURUSD5,1.08845,1.08864,1.08844,1.08857,649,0.00026533842738807323,52.93100506662307,1.0883788533679062,1.0881760000000003,4.0529515635869515
202311221920,EURUSD5,1.08858,1.08858,1.08829,1.0883,512,0.00026486896754240874,53.77917071771176,1.0884154254828324,1.0882014999999998,4.098159751810568
202311221925,EURUSD5,1.08831,1.08859,1.08831,1.08856,596,0.00023994424581097462,51.774667566532194,1.0883962572132266,1.088232,4.000834356814037
202311221930,EURUSD5,1.08856,1.08867,1.08841,1.08843,524,0.00023762494250800792,53.437056245461555,1.0884260286290037,1.0882835,4.088563557780773
202311221935,EURUSD5,1.08842,1.08846,1.08799,1.08803,1129,0.00022193175681461952,52.390834027631364,1.0884249325146396,1.088308,4.037434408862755
202311221940,EURUSD5,1.08802,1.08819,1.08798,1.08817,1503,0.00017519855711967125,49.52493715495775,1.0883513084210688,1.088317,3.895385455686065
202311221945,EURUSD5,1.08817,1.08826,1.08807,1.08822,686,0.00014855347408659902,50.57379596046372,1.0883183432536017,1.0883355,3.946770445479571
202311221950,EURUSD5,1.08823,1.08847,1.08816,1.08847,829,0.00013077110448445062,50.99516472813571,1.0883022808438558,1.088354,3.966714835774844
202311221955,EURUSD5,1.08846,1.08864,1.08836,1.08838,1440,0.0001336963578786321,52.59768837921314,1.0883309570540638,1.088359,4.046929875307414
202311222000,EURUSD5,1.08838,1.08846,1.08817,1.08844,718,0.00012808285147358767,51.98599012374735,1.088339873953325,1.0883794999999998,4.017329826853487
202311222005,EURUSD5,1.08842,1.08858,1.08842,1.08842,448,0.00012541605470084427,52.27308616089829,1.0883544423254479,1.088389,4.0303191640496525
202311222010,EURUSD5,1.08842,1.08843,1.08825,1.08829,658,0.00012189744122159674,52.27308616089829,1.0883663619026394,1.0883815000000001,4.029121050521778
202311222015,EURUSD5,1.08829,1.08834,1.08825,1.08828,499,0.00010738117776920575,51.20813893273534,1.0883524779203413,1.0883715,3.981950067537502
202311222020,EURUSD5,1.08828,1.08862,1.08828,1.08854,544,9.3986598964646e-05,51.12525595490735,1.0883393001166428,1.088366,3.9772531804838516
202311222025,EURUSD5,1.08852,1.08855,1.08842,1.08848,311,0.00010156649763382042,53.01339895107484,1.0883721546408895,1.088377,4.061086512197665
202311222030,EURUSD5,1.08848,1.08864,1.08843,1.08864,317,0.00010315682852679586,52.66262695713007,1.0883917628880004,1.0883875,4.045645973690818
202311222035,EURUSD5,1.08864,1.08867,1.08857,1.08865,513,0.00011599077063939589,53.92415191638403,1.088436896908364,1.0884135000000001,4.101480918644533
202311222040,EURUSD5,1.08865,1.08865,1.08853,1.08861,483,0.00012552174214475187,54.00340581660344,1.088475642925025,1.0884235,4.103822298002547
202311222045,EURUSD5,1.0886,1.08875,1.08853,1.08868,420,0.00012756997631990785,53.52717783068986,1.0884982533022933,1.0884255,4.084717693490537
202311222050,EURUSD5,1.08867,1.08875,1.08866,1.08875,252,0.00013330497487484827,54.113225025323665,1.0885294799746035,1.0884275,4.108510006232081
202311222055,EURUSD5,1.08874,1.08882,1.08869,1.08873,497,0.00014186310793218304,54.7041269924807,1.0885677563428573,1.088442,4.132359797149969
202311222100,EURUSD5,1.08873,1.08873,1.08861,1.08862,156,0.0001461538035418819,54.60021934688392,1.0885972551896104,1.0884494999999998,4.127519166288325
202311222105,EURUSD5,1.08863,1.08881,1.08863,1.08879,101,0.0001398726812584794,53.54802936499901,1.0886032087914994,1.0884654999999999,4.090483621251379
202311222110,EURUSD5,1.08879,1.0888,1.08865,1.08872,155,0.00014612111615019963,54.983885798599985,1.0886371708294085,1.088477,4.146571961228441
202311222115,EURUSD5,1.08873,1.08875,1.08867,1.08874,114,0.0001445650908813434,54.33237726614981,1.088654048860425,1.0884925,4.123776053071064
202311222120,EURUSD5,1.08873,1.08882,1.08873,1.08878,94,0.00014169851734169292,54.33237726614981,1.0886678581585296,1.088528,4.122528420149702
202311222125,EURUSD5,1.08879,1.08893,1.08879,1.08887,194,0.00014262415325982936,54.904207633117714,1.0886900657660696,1.0885589999999998,4.142806784607401
202311222130,EURUSD5,1.08886,1.08887,1.08876,1.08878,226,0.00014730806569374089,55.57556044794751,1.0887209628995116,1.0885905,4.16672637565732
202311222135,EURUSD5,1.08877,1.08892,1.08877,1.08887,224,0.00014211958608312258,54.4964869531446,1.088729878735964,1.088606,4.133106331534807
202311222140,EURUSD5,1.08886,1.0889,1.08877,1.08878,231,0.00014361442871191343,55.39246760307558,1.088753537147607,1.08863,4.164195083502219
202311222145,EURUSD5,1.08877,1.08882,1.08876,1.08876,253,0.00013596948286598298,54.28668367863598,1.0887565303934967,1.0886475,4.130592426409747
202311222150,EURUSD5,1.08877,1.08885,1.08876,1.08885,448,0.00012843034315368484,54.286683678635974,1.088758979412861,1.088665,4.129341512343951
202311222155,EURUSD5,1.08885,1.08891,1.0888,1.08881,571,0.00012744178248813576,55.13857966147571,1.0887755286105225,1.088693,4.156811782050634
202311222200,EURUSD5,1.08875,1.08875,1.08839,1.08854,35,0.00011723773316352215,53.84112778169146,1.088770887044973,1.0887165,4.119670477751693
202311222205,EURUSD5,1.08852,1.08872,1.08852,1.08871,50,8.95594867331706e-05,50.98654674471231,1.0887252712186144,1.0887164999999999,4.0365207677441886
202311222210,EURUSD5,1.08872,1.08872,1.08857,1.0887,28,8.280804594895663e-05,53.217728498581,1.08872431281523,1.0887285,4.106479165451116
202311222215,EURUSD5,1.08869,1.08871,1.08859,1.08866,22,7.418161176264704e-05,52.844449512481795,1.0887180741215516,1.088731,4.094530991352525
202311222220,EURUSD5,1.08861,1.08866,1.08838,1.08841,58,6.0195868605061875e-05,51.84134664537148,1.0886984242812696,1.088729,4.064813377507257
202311222225,EURUSD5,1.08846,1.08855,1.08838,1.08838,88,3.6586572756736047e-05,50.00038814666152,1.0886550744119479,1.088722,4.010466833540669
202311222230,EURUSD5,1.08847,1.08847,1.08839,1.08842,70,1.8470040992202286e-05,50.12254111949304,1.0886214245188666,1.088712,4.012811695996733
202311222235,EURUSD5,1.08844,1.08858,1.08843,1.08848,58,1.6725298834785463e-06,49.74537331491029,1.0885884382427091,1.088697,4.001040912730416
202311222240,EURUSD5,1.08848,1.08861,1.08848,1.08848,160,-8.316090271742738e-06,50.261617513473176,1.0885687221985803,1.0886844999999998,4.0139723707624135
202311222245,EURUSD5,1.08848,1.0885,1.08848,1.08848,27,-1.6047162014087846e-05,50.261617513473176,1.0885525908897475,1.0886770000000001,4.0127851682860145
202311222250,EURUSD5,1.08848,1.08861,1.08848,1.08859,140,-2.1921395863433446e-05,50.261617513473176,1.088539392546157,1.0886615000000002,4.011598667880458
202311222255,EURUSD5,1.0886,1.08864,1.08852,1.08859,142,-1.670124978092602e-05,51.902555469379905,1.0885504120832195,1.088655,4.052867391192515
202311222300,EURUSD5,1.08858,1.08874,1.08834,1.08867,136,-1.4016505701874848e-05,51.60899477289205,1.0885557917044524,1.0886475,4.044570020847952
202311222305,EURUSD5,1.08868,1.08873,1.0886,1.08872,143,-3.776133495225764e-06,52.98444228326786,1.0885783750309157,1.088642,4.078868277369079
202311222310,EURUSD5,1.08872,1.08872,1.08859,1.08863,116,7.480866193843028e-06,53.53098746469841,1.0886041250252945,1.088635,4.0918872635819294
202311222315,EURUSD5,1.08864,1.08874,1.08864,1.08871,38,9.833434426509413e-06,52.27373848789713,1.0886106477479682,1.0886285,4.062209077247491
202311222320,EURUSD5,1.0887,1.08875,1.08869,1.08874,38,1.635087752149822e-05,53.12785165266365,1.088626893611974,1.0886205,4.0823193184435596
202311222325,EURUSD5,1.08874,1.08874,1.08864,1.08869,87,2.4461684760668234e-05,53.69930074471739,1.0886474584097972,1.088619,4.095338790943342
202311222330,EURUSD5,1.08868,1.08873,1.08864,1.0887,83,2.575121539227787e-05,52.70227456379944,1.0886533750625613,1.0886145,4.072758836728294
202311222335,EURUSD5,1.08869,1.08874,1.08863,1.08874,59,2.7265791068042944e-05,52.85319990300029,1.0886600341420956,1.0886065,4.075094398420762
202311222340,EURUSD5,1.08876,1.08879,1.08873,1.08874,172,3.372574875037948e-05,53.91801543096208,1.0886782097526235,1.0886069999999999,4.098787503279854
202311222345,EURUSD5,1.08873,1.0888,1.0887,1.0888,121,3.60094677465117e-05,53.38348120697026,1.0886876261612373,1.0886175,4.0868721771562955
202311222350,EURUSD5,1.0888,1.08883,1.08879,1.08879,28,4.297238755568422e-05,54.47294112035785,1.088708057768285,1.0886215,4.110590422484501
202311222355,EURUSD5,1.08878,1.0888,1.08878,1.08878,8,4.634251119450816e-05,54.09924564583542,1.0887211381740514,1.088626,4.102219473405955
202311230000,EURUSD5,1.0888,1.0889,1.08878,1.08883,207,5.0050243262989014e-05,54.42269694067018,1.0887354766878603,1.0886354999999999,4.108116960375516
202311230005,EURUSD5,1.08884,1.08893,1.08883,1.08888,233,5.557567159852894e-05,55.077641996670394,1.0887544809264313,1.0886545,4.121157493434391
202311230010,EURUSD5,1.08888,1.08888,1.0888,1.08883,218,6.246225309647357e-05,55.7356536084756,1.0887773025761711,1.0886749999999998,4.134212308940198
202311230015,EURUSD5,1.08884,1.08894,1.08883,1.0889,237,6.395501919209678e-05,54.903706089646526,1.0887887021077765,1.088695,4.118666518287764
202311230020,EURUSD5,1.08893,1.08896,1.08889,1.08893,126,7.157522033041097e-05,56.41788404540786,1.0888143926336353,1.0887175,4.149615164934851
202311230025,EURUSD5,1.08894,1.089,1.08892,1.08894,233,7.752751215850395e-05,56.58543706059975,1.0888372303366107,1.0887404999999999,4.151939758108151
202311230030,EURUSD5,1.08894,1.08895,1.08884,1.08884,96,8.13074842500594e-05,56.58543706059975,1.0888559157299542,1.0887635,4.15067952934682
202311230035,EURUSD5,1.08883,1.089,1.08883,1.08894,276,7.456749105405613e-05,54.135444090051095,1.0888512037790534,1.088775,4.110104564920379
202311230040,EURUSD5,1.08894,1.08898,1.08888,1.08888,155,7.721202640142977e-05,56.10166135352244,1.0888673485464981,1.088793,4.148173294403835
202311230045,EURUSD5,1.08887,1.08897,1.08881,1.08897,233,7.282000108754794e-05,54.561834504831204,1.088867830628953,1.0888025,4.121886921119028
202311230050,EURUSD5,1.08898,1.08918,1.08893,1.08916,430,7.732402682658623e-05,56.50261841006463,1.0888882250600525,1.0888155000000002,4.159998255730149
202311230055,EURUSD5,1.08915,1.08924,1.08913,1.08919,310,9.353288999158771e-05,59.2830434711825,1.0889358205036792,1.088841,4.219908032584307
202311230100,EURUSD5,1.08919,1.08929,1.08898,1.08898,470,0.00010835712306977996,59.9068537757582,1.0889820349575559,1.0888655,4.233065952127801
202311230105,EURUSD5,1.08895,1.08902,1.08885,1.08889,521,9.95914125403452e-05,54.70477439832337,1.0889762104198184,1.088876,4.145422536034238
202311230110,EURUSD5,1.08889,1.08913,1.08889,1.0891,476,8.680242095704394e-05,53.50321942873673,1.0889605357980332,1.0888864999999999,4.122726028930147
202311230115,EURUSD5,1.0891,1.08917,1.08894,1.08896,597,9.254549113024702e-05,56.92852600455618,1.0889858929256635,1.088907,4.196748981797319
202311230120,EURUSD5,1.08896,1.08905,1.08894,1.08905,397,8.482230689410564e-05,54.17609608977842,1.0889811851209974,1.088917,4.145223879384255
202311230125,EURUSD5,1.08909,1.08931,1.08909,1.08929,279,8.817511346803641e-05,56.20986313647971,1.0890009696444523,1.088935,4.19059904414159
202311230130,EURUSD5,1.08929,1.08944,1.08919,1.08937,579,0.00010575152758196538,59.0989057503085,1.0890535206181884,1.0889595,4.261549928849543
202311230135,EURUSD5,1.08937,1.08943,1.08926,1.08935,393,0.00012469884316868018,60.18582825016278,1.0891110623239724,1.0889890000000002,4.2892881033001675
202311230140,EURUSD5,1.08935,1.08938,1.08915,1.0892,245,0.00013652709505951321,59.77501296276255,1.0891545055377958,1.0890165,4.280680622786069
202311230145,EURUSD5,1.0892,1.08935,1.0892,1.0893,304,0.0001322725676797809,56.76862351127767,1.0891627772581967,1.0890345,4.225020712065629
202311230150,EURUSD5,1.0893,1.08951,1.0893,1.08941,432,0.00013540907679621128,58.21788895403139,1.0891877268476153,1.0890555000000002,4.259893330837502
202311230155,EURUSD5,1.08942,1.08958,1.08942,1.08948,181,0.00014589598192404907,59.8871966305042,1.089229958329867,1.0890845,4.3021736140461995
202311230200,EURUSD5,1.0895,1.08969,1.08946,1.08969,331,0.00015883135224448175,60.96281088231183,1.0892790568153459,1.0891129999999998,4.330013141896627
202311230205,EURUSD5,1.08967,1.0899,1.08956,1.08984,596,0.0001807171113017425,63.135814112300075,1.089350137394374,1.0891495,4.390978458998807
202311230210,EURUSD5,1.08988,1.08998,1.08985,1.08996,299,0.0002125567560182784,65.58395508922484,1.0894464760499423,1.0891965000000001,4.46716832038821
202311230215,EURUSD5,1.08994,1.08997,1.08986,1.08993,213,0.00023986637218054163,66.2464857544172,1.0895362076772255,1.0892519999999999,4.488016741672573
202311230220,EURUSD5,1.08994,1.0901,1.08991,1.09007,202,0.000258529275188657,66.2464857544172,1.0896096244631845,1.089302,4.486567546285549
202311230225,EURUSD5,1.09008,1.09013,1.0898,1.0898,117,0.0002813730963469041,67.79457964115448,1.08969514728806,1.0893625,4.537306923419271
202311230230,EURUSD5,1.08978,1.08999,1.08973,1.08991,433,0.00027213252208246885,61.53798462477647,1.0897105750538674,1.0894024999999998,4.424397607381146
202311230235,EURUSD5,1.08992,1.09001,1.0899,1.0899,209,0.0002729596217661001,63.17847931962399,1.0897486523168005,1.0894409999999999,4.474801057788724
202311230240,EURUSD5,1.08988,1.09005,1.08984,1.09005,297,0.0002673061001874366,62.39192916661064,1.0897725337137458,1.0894755,4.458528692430073
202311230245,EURUSD5,1.09005,1.0901,1.09004,1.0901,159,0.00027339173313634113,64.34360153197412,1.0898229821294283,1.0895305,4.520283525527291
202311230250,EURUSD5,1.0901,1.09046,1.09005,1.0904,563,0.00027903270786122647,64.89784926222563,1.089873349014987,1.089591,4.537479747226585
202311230255,EURUSD5,1.09041,1.09042,1.09032,1.09035,438,0.0003050017597641119,68.08015677966287,1.0899709219213531,1.0896564999999998,4.652545600157344
202311230300,EURUSD5,1.09035,1.09048,1.09035,1.09038,498,0.00031708575473343714,66.86640685012753,1.09003984520838,1.089726,4.628332989572122
202311230305,EURUSD5,1.09038,1.09039,1.09014,1.09019,264,0.00032533292167835626,67.16915672310702,1.0901016915341288,1.0897904999999999,4.63812409023375
202311230310,EURUSD5,1.0902,1.09043,1.0902,1.09041,342,0.00031372790522010696,63.5641805849098,1.0901195658006508,1.089836,4.568874482759567
202311230315,EURUSD5,1.0904,1.09042,1.09027,1.09029,300,0.000317014825029327,65.68129411937616,1.0901705538368962,1.0898875,4.642624398954216
202311230320,EURUSD5,1.0903,1.0903,1.09017,1.0902,106,0.000308000134566333,63.76487548646696,1.090194089502915,1.089935,4.603394605651472
202311230325,EURUSD5,1.09022,1.09026,1.09021,1.09024,137,0.000291045603467488,62.26145253539357,1.090198800502385,1.0899860000000001,4.571845208319657
202311230330,EURUSD5,1.09025,1.09025,1.09014,1.09024,248,0.00027683854231086436,62.60349903737084,1.0902081095019516,1.0900335,4.581595414075349
202311230335,EURUSD5,1.09025,1.09032,1.09023,1.0903,95,0.00026255279875742055,62.60349903737084,1.0902157259561422,1.090075,4.580092110199897
202311230340,EURUSD5,1.09031,1.09039,1.09031,1.09037,83,0.000253154534733957,63.31514387362546,1.0902328666913892,1.0901155,4.6011146880819735
202311230345,EURUSD5,1.09036,1.09057,1.09036,1.09055,326,0.00024689487449047753,63.907242975232734,1.0902559818384092,1.09015,4.618407760116536
202311230350,EURUSD5,1.09056,1.09057,1.09048,1.09055,413,0.00025513138142807534,66.1668516977285,1.0903112578677894,1.090184,4.692477414189746
202311230355,EURUSD5,1.09056,1.09056,1.09049,1.09049,148,0.00025867700502391067,66.1668516977285,1.0903564837100095,1.090215,4.690907519811062
202311230400,EURUSD5,1.0905,1.09054,1.09037,1.09044,172,0.0002537207043651346,64.86314777008874,1.0903825775809168,1.090243,4.666608335689598
202311230405,EURUSD5,1.09045,1.09052,1.09045,1.09048,185,0.00024295755479619707,63.779810367706595,1.0903948362025684,1.0902615,4.646159790266411
202311230410,EURUSD5,1.0905,1.0905,1.09041,1.09042,52,0.00023574474468057716,64.3949874063203,1.0904139568930105,1.0902975,4.663507730803666
202311230415,EURUSD5,1.09041,1.09043,1.09036,1.09037,141,0.00022022764564777475,62.42086119241937,1.0904132374579176,1.090322,4.627991781150239
202311230420,EURUSD5,1.09038,1.09041,1.09035,1.09041,101,0.0002031674951730178,61.76789952280103,1.0904071942837508,1.090347,4.615170760262173
202311230425,EURUSD5,1.09043,1.09051,1.09042,1.09042,203,0.00019147458531199035,62.445221462586204,1.0904113407776144,1.090366,4.632468595876779
202311230430,EURUSD5,1.09045,1.09052,1.09044,1.09047,221,0.00018172686863660026,62.71852379195689,1.090418369727139,1.0903835,4.6384725630905885
202311230435,EURUSD5,1.09046,1.09051,1.09043,1.09046,251,0.00017281652800904546,62.858332039596114,1.0904259388676594,1.090386,4.6407058579727964
202311230440,EURUSD5,1.09045,1.09046,1.09039,1.09042,274,0.00016306835198443004,62.61542267097247,1.090430313618994,1.0903909999999999,4.635399559323227
202311230445,EURUSD5,1.09042,1.09046,1.09019,1.09019,463,0.0001511794009454448,61.87337850552368,1.0904284384155405,1.090393,4.622571509933913
202311230450,EURUSD5,1.09021,1.09031,1.09019,1.09025,342,0.00012338971678715893,56.9832844454543,1.0903887223399877,1.0903935,4.54239629494854
202311230455,EURUSD5,1.09024,1.09026,1.09024,1.09025,141,0.00010260418399332671,57.47991419463316,1.0903616819145354,1.0903855,4.5521089183952235
202311230500,EURUSD5,1.09025,1.09026,1.09009,1.09013,222,8.594766475056304e-05,57.64851750709128,1.0903413761118927,1.0903829999999999,4.554357127301641
202311230505,EURUSD5,1.09012,1.09019,1.0901,1.09019,373,6.154785434930865e-05,54.72998899514104,1.0903011259097304,1.0903779999999998,4.504481860099023
202311230510,EURUSD5,1.09019,1.09031,1.09019,1.09025,388,4.731383931311228e-05,55.97160303541302,1.0902809211988702,1.0903749999999999,4.529042918200333
202311230515,EURUSD5,1.09023,1.0903,1.0902,1.09027,253,3.8813527369452316e-05,56.6740432786366,1.0902716627990756,1.0903740000000002,4.542469128376143
202311230520,EURUSD5,1.09028,1.09035,1.09028,1.09029,173,3.570002339792211e-05,57.5498119385298,1.0902731786537891,1.0903725,4.5596410562136915
202311230525,EURUSD5,1.09027,1.09029,1.09022,1.09027,113,3.205610976331208e-05,57.310135179558436,1.0902726007167367,1.090368,4.554420680594504
