datadate,tic,adjcp,open,high,low,volume,macd,rsi,ema,boll,turbulence
202309041700,USDCHF60,0.88422,0.88432,0.8841,0.88416,363,0.00013376897937533716,52.89558264386009,0.8844039366782094,0.884599,0.2944764269833665
202309041800,USDCHF60,0.88414,0.88419,0.88363,0.88408,1535,0.00010207675114715098,52.576337644164546,0.8843559481912623,0.8845345,0.29257601873229067
202309041900,USDCHF60,0.8841,0.88489,0.88409,0.88454,2434,7.289250679576309e-05,52.41271830138687,0.8843094121564873,0.8844605,0.2920863780135386
202309042000,USDCHF60,0.88454,0.88466,0.88398,0.88398,4538,8.429638934925876e-05,54.040280608677286,0.8843513372189442,0.884428,0.2939436912033221
202309042100,USDCHF60,0.88398,0.88437,0.88222,0.88402,2804,4.759804788134758e-05,51.71168526464438,0.8842838213609544,0.8843664999999999,0.29407963758819333
202309042200,USDCHF60,0.88405,0.88455,0.88405,0.88451,1787,2.3887403735378676e-05,51.97925598244843,0.8842413083862355,0.884314,0.29280586134002157
202309042300,USDCHF60,0.88451,0.88481,0.88439,0.8848,2434,4.173362380632817e-05,53.72246630570829,0.88429016140692,0.8843235,0.29309812234424765
202309050000,USDCHF60,0.88479,0.88499,0.88439,0.88452,2594,7.757629054228055e-05,54.756653327530145,0.8843810411511163,0.884333,0.2982656130471321
202309050100,USDCHF60,0.88452,0.88539,0.88445,0.885,3663,8.323563011547463e-05,53.562611311125295,0.8844063063963679,0.88432,0.29525174498947687
202309050200,USDCHF60,0.885,0.88546,0.88499,0.8853,1730,0.00012501162972278212,55.353112566916174,0.8845142506879374,0.8843384999999999,0.3025020851045397
202309050300,USDCHF60,0.88529,0.88567,0.8851,0.88511,1330,0.00017945138292263518,56.40371012910688,0.8846552960174034,0.884394,0.3045514450675328
202309050400,USDCHF60,0.8851,0.88524,0.88488,0.88496,1848,0.00020490188605160053,55.51826842443728,0.8847361512869665,0.8844455,0.3026178660957331
202309050500,USDCHF60,0.88496,0.88569,0.88489,0.88542,2586,0.0002113385835337267,54.861790733058605,0.8847768510529724,0.8844844999999999,0.29658195920942987
202309050600,USDCHF60,0.88542,0.88715,0.88506,0.8866,8502,0.0002506683199253734,56.60587725508323,0.8848937872251592,0.8845474999999998,0.30672495446644205
202309050700,USDCHF60,0.88663,0.88774,0.88592,0.88748,7173,0.0003751498134525466,60.73433163554658,0.8852094622751303,0.8846725,0.33822216697384555
202309050800,USDCHF60,0.88749,0.88807,0.88729,0.88783,5806,0.0005370068261765226,63.30142749435247,0.8856241054978339,0.8848609999999999,0.35574102090081683
202309050900,USDCHF60,0.88785,0.88803,0.88731,0.88782,3438,0.0006864160888386817,64.31179892001711,0.8860288135891368,0.8850304999999998,0.3699982810491672
202309051000,USDCHF60,0.88782,0.88881,0.88753,0.88873,3670,0.0007932590599973866,64.15952167456666,0.8863544838456574,0.885177,0.3701464752380538
202309051100,USDCHF60,0.88873,0.88957,0.88854,0.88897,4490,0.0009405205438396402,66.6382906048016,0.8867863958737198,0.8853645,0.3854042041821427
202309051200,USDCHF60,0.88898,0.89029,0.88758,0.88795,12954,0.0010651211873761168,67.28139125457304,0.8871852329875888,0.8856059999999999,0.3978622841991447
202309051300,USDCHF60,0.88794,0.88883,0.88761,0.88848,15642,0.0010676416780398545,62.127545279170654,0.8873224633534816,0.885792,0.3769532181524535
202309051400,USDCHF60,0.88842,0.88936,0.88818,0.88918,9470,0.0010957401629982932,63.463805195626065,0.8875220154710306,0.8860060000000001,0.4038453803555458
202309051500,USDCHF60,0.88918,0.88951,0.88805,0.88876,4991,0.001165894358757802,65.45992400325818,0.8878234672035704,0.88626,0.4431391859981942
202309051600,USDCHF60,0.88874,0.88923,0.88854,0.88878,2908,0.0011724722117459896,63.385880132388984,0.887990109530194,0.8864699999999999,0.40875775466163544
202309051700,USDCHF60,0.88877,0.88988,0.88873,0.88982,1649,0.0011666574559761056,63.467522089522056,0.8881319077974313,0.8867094999999999,0.40319788842335297
202309051800,USDCHF60,0.88983,0.88987,0.8893,0.88954,2670,0.0012333648985383139,66.22063578389668,0.888440651834262,0.8869985,0.4153788108746968
202309051900,USDCHF60,0.88955,0.88987,0.8892,0.88983,3525,0.0012492369415881832,64.88446742428079,0.8886423515007599,0.8872505,0.41777345544778083
202309052000,USDCHF60,0.88979,0.88997,0.88926,0.88926,2554,0.0012665812836746282,65.50169045016816,0.888851014864258,0.8875005,0.4183020919915061
202309052100,USDCHF60,0.88924,0.88938,0.88809,0.88897,21457,0.0012218615370622743,62.88145599302465,0.8889217394343929,0.8877365000000002,0.4180826139089102
202309052200,USDCHF60,0.88898,0.88957,0.88898,0.88933,1745,0.0011521596098068576,61.67494759382155,0.8889323322645034,0.8879355,0.415995527606119
202309052300,USDCHF60,0.88934,0.88947,0.88914,0.88939,3088,0.0011131377624152838,62.70005268071633,0.8890064536709572,0.888138,0.4092744778214575
202309060000,USDCHF60,0.88937,0.88996,0.8893,0.88979,2511,0.0010722729217247373,62.785862226505195,0.8890725530035106,0.8883515,0.4120233211816161
202309060100,USDCHF60,0.88977,0.89028,0.88945,0.89015,8033,0.0010599455061214291,63.93040146599487,0.889199361548327,0.888592,0.42170280039343344
202309060200,USDCHF60,0.89015,0.89015,0.88899,0.88899,2754,0.0010685215137697934,64.98862816721882,0.8893722049031767,0.8888285,0.4313042200641724
202309060300,USDCHF60,0.88899,0.88922,0.88868,0.88872,2167,0.0009705281121977771,59.47811258233371,0.889302713102599,0.8889465,0.39484039598460835
202309060400,USDCHF60,0.88872,0.88889,0.88848,0.88874,1733,0.0008611540441605392,58.28806712423062,0.8891967652657629,0.8890080000000001,0.396265747059805
202309060500,USDCHF60,0.88873,0.88896,0.88807,0.88809,1622,0.0007664461100096442,58.32001878081874,0.8891118988538059,0.8890520000000001,0.39133421408539815
202309060600,USDCHF60,0.88812,0.88937,0.88812,0.88906,5045,0.0006348493398343757,55.630945733536024,0.8889315536076593,0.889067,0.3873334504428284
202309060700,USDCHF60,0.88907,0.88993,0.88862,0.8898,7802,0.0006002951826904468,58.69899672432888,0.888956725678994,0.8890840000000001,0.3994604528735725
202309060800,USDCHF60,0.88982,0.89036,0.88942,0.88976,4276,0.0006262109264361104,60.906723802079775,0.8891136846464497,0.8891260000000001,0.40364620724739203
202309060900,USDCHF60,0.88975,0.8905,0.88957,0.89006,3776,0.0006337949316336244,60.59399032794592,0.8892293783470953,0.8892165000000001,0.3946595620913035
202309061000,USDCHF60,0.89006,0.89018,0.88924,0.89008,2830,0.0006572434265131877,61.49964121642651,0.8893804004658052,0.8892985,0.3971779542639857
202309061100,USDCHF60,0.89007,0.89038,0.88962,0.89029,3522,0.0006689225216294226,61.52914595348182,0.8895057821992951,0.889343,0.38610386263665036
202309061200,USDCHF60,0.89031,0.89061,0.88978,0.89043,3956,0.0006895950602918699,62.24744910539784,0.8896520036176051,0.8894215000000001,0.37678341565471235
202309061300,USDCHF60,0.89046,0.89181,0.89046,0.89153,9905,0.0007098986725169176,62.697761717484745,0.8897989120507679,0.8895060000000001,0.3892885971334507
202309061400,USDCHF60,0.89168,0.89445,0.89168,0.89297,18040,0.0008150379849721778,66.0999616158195,0.8901409280415373,0.8895985,0.3879965043130069
202309061500,USDCHF60,0.89296,0.89329,0.89203,0.89243,4895,0.0009902321701155126,69.15350538283936,0.8906534865794397,0.889769,0.44083595033488765
202309061600,USDCHF60,0.89244,0.89264,0.8919,0.89223,2501,0.0010747263930042106,66.63119687659685,0.8909783072013597,0.8899015,0.4335318030445806
202309061700,USDCHF60,0.89222,0.89231,0.89122,0.89123,1598,0.0011111281187089483,65.58424641694559,0.8912040695283852,0.8900504999999999,0.41876605980154336
202309061800,USDCHF60,0.89123,0.89183,0.89107,0.89144,1953,0.0010480112015979204,61.114062016911205,0.8912087841595879,0.8901629999999999,0.4053613738868241
202309061900,USDCHF60,0.89143,0.89155,0.891,0.89142,1971,0.001002571893871429,61.660189367869634,0.8912490052214811,0.8902675,0.40920800364495147
202309062000,USDCHF60,0.8914,0.89151,0.89094,0.89096,4114,0.0009531528135290346,61.526105881890246,0.8912764588175753,0.890369,0.4076971412212742
202309062100,USDCHF60,0.89106,0.89159,0.89085,0.8912,4866,0.0008764495133913863,59.996507802166796,0.8912371026689252,0.8904335,0.4072963896212743
202309062200,USDCHF60,0.89124,0.89161,0.89096,0.89124,3895,0.0008207252809372401,60.53386045003062,0.8912376294563933,0.8904880000000001,0.4118947462394048
202309062300,USDCHF60,0.89125,0.89149,0.89121,0.89135,2381,0.0007685114203997978,60.564304452208965,0.8912398786461401,0.890601,0.41056408827172713
202309070000,USDCHF60,0.89134,0.89178,0.89115,0.89159,1465,0.0007260246473816956,60.84551035389012,0.8912580825286601,0.8907319999999999,0.41276038376612695
202309070100,USDCHF60,0.8916,0.89173,0.8908,0.89095,10602,0.0007052042451892726,61.66249310673204,0.8913202493416311,0.8908754999999999,0.4158950072894839
202309070200,USDCHF60,0.89098,0.89151,0.89094,0.89106,1717,0.0006313967591958791,58.64395825188314,0.8912583858249709,0.8910185,0.39996892744685386
202309070300,USDCHF60,0.89106,0.89144,0.89095,0.8911,2779,0.0005727567429993918,58.91243524239673,0.8912223156749761,0.891118,0.40526322850496294
202309070400,USDCHF60,0.8911,0.8918,0.89102,0.89173,1883,0.0005234774511874152,59.04993942715727,0.891200076461344,0.8911819999999999,0.40210647431821633
202309070500,USDCHF60,0.89172,0.89207,0.89147,0.8916,4079,0.0005283614538853509,61.13545782328181,0.891294608013827,0.8912804999999999,0.4213864904821039
202309070600,USDCHF60,0.89159,0.89195,0.89122,0.89172,4866,0.0005157963682054234,60.467488790465666,0.8913483156476766,0.891357,0.4213538051522222
202309070700,USDCHF60,0.89172,0.89233,0.89147,0.89148,5879,0.0005104442769383599,60.90932327187352,0.8914158946208263,0.8914394999999999,0.4260304478560022
202309070800,USDCHF60,0.89147,0.89209,0.89147,0.89196,4323,0.00048049099429947617,59.584498605581615,0.8914257319624942,0.8914975,0.4280776435138462
202309070900,USDCHF60,0.89196,0.89206,0.89139,0.89174,3097,0.0004906359609579969,61.2915994821812,0.8915228716056771,0.8915725,0.4375640495625562
202309071000,USDCHF60,0.89173,0.89276,0.89173,0.89256,3205,0.0004746454253090615,60.05977195186172,0.8915605313137358,0.8915750000000001,0.42990572950213574
202309071100,USDCHF60,0.89255,0.89277,0.89204,0.89253,2169,0.0005221212686006282,62.81599517082912,0.8917404347112383,0.8915545,0.445766366698861
202309071200,USDCHF60,0.89253,0.89368,0.8923,0.89337,8901,0.0005517719005969646,62.70681143128964,0.8918839920364677,0.891559,0.4476655978464157
202309071300,USDCHF60,0.89335,0.89357,0.89267,0.89346,6782,0.0006341275592769424,65.26735786266416,0.892150538938928,0.8916155,0.4711690481602519
202309071400,USDCHF60,0.89347,0.89402,0.89248,0.89297,5462,0.0007009973481654219,65.62466421550123,0.8923904409500321,0.8917275,0.47451458984730466
202309071500,USDCHF60,0.89296,0.89347,0.89264,0.89274,3662,0.0007047158739538206,62.78497489546193,0.8924939971409354,0.8918039999999999,0.4514366496105948
202309071600,USDCHF60,0.89273,0.8929,0.89231,0.89289,1583,0.0006812507203810547,61.54257806213548,0.8925369067516745,0.8918704999999999,0.45140091261610493
202309071700,USDCHF60,0.89289,0.89304,0.89202,0.89299,1863,0.0006678663325917489,62.08253522444603,0.8926011055240972,0.891962,0.4500049792383108
202309071800,USDCHF60,0.893,0.89316,0.89241,0.89302,2127,0.0006585439053198305,62.457421204809,0.8926736317924432,0.89205,0.459533681475448
202309071900,USDCHF60,0.893,0.8931,0.89249,0.8927,4849,0.0006437352354591308,62.457421204809,0.8927329714665444,0.8921375000000001,0.46916173430027824
202309072000,USDCHF60,0.89271,0.89283,0.89234,0.89253,5947,0.0006016630840248727,60.76250814498226,0.8927287948362637,0.892206,0.4675394206575656
202309072100,USDCHF60,0.8925,0.89269,0.89137,0.89243,10071,0.0005450918761030765,59.551900104786924,0.8926871957751248,0.8922510000000001,0.4649326094557999
202309072200,USDCHF60,0.89243,0.89275,0.89228,0.89271,2160,0.0004889737858383425,59.145557840794595,0.8926404329069204,0.8923234999999998,0.4635149191223866
202309072300,USDCHF60,0.89271,0.89284,0.89266,0.89267,1835,0.0004617704526015398,60.2673870607088,0.8926530814692986,0.8924059999999999,0.46604339170198333
202309080000,USDCHF60,0.89265,0.89267,0.89096,0.89122,9339,0.0004304086336540669,59.90275843530658,0.8926525212021533,0.8924835,0.4622591131183235
202309080100,USDCHF60,0.89122,0.89194,0.8908,0.89105,8618,0.0002868583922146506,52.127055894079234,0.8923920628017618,0.8924585,0.43031911697602276
202309080200,USDCHF60,0.89104,0.89129,0.89055,0.89098,2811,0.00015676223846938786,51.2606200777177,0.8921462332014415,0.892431,0.4242304991700179
202309080300,USDCHF60,0.89095,0.89119,0.89085,0.89102,3430,4.586910105097708e-05,50.82366933920267,0.8919287362557248,0.8923925,0.42306704306365533
202309080400,USDCHF60,0.89103,0.8913,0.89093,0.89109,2964,-3.5153945086574545e-05,51.20612812173642,0.8917653296637748,0.8923705,0.425485542700489
202309080500,USDCHF60,0.89105,0.89118,0.88996,0.89033,3825,-9.663748328447852e-05,51.30407360552222,0.8916352697249066,0.8923249999999999,0.4309461959988946
202309080600,USDCHF60,0.89033,0.89043,0.88947,0.89019,8043,-0.00020114296212014882,47.735563389541916,0.8913979479567418,0.8922549999999999,0.41174635696184847
202309080700,USDCHF60,0.89019,0.89117,0.89011,0.8909,6621,-0.0002918963377079864,47.076902658326546,0.891178321055516,0.892137,0.42727734594000405
202309080800,USDCHF60,0.89088,0.89134,0.89059,0.89077,4788,-0.00030463022071591794,50.55533432363115,0.891124080863604,0.8920544999999999,0.4402091064113774
202309080900,USDCHF60,0.89078,0.89209,0.89077,0.89167,4499,-0.0003191125481926127,50.062023338069466,0.8910615207065851,0.891926,0.43462180639584946
202309081000,USDCHF60,0.89166,0.89214,0.8915,0.89181,3909,-0.0002566230606235731,54.13611304498149,0.8911703351235696,0.8918355,0.45096251061518355
202309081100,USDCHF60,0.8918,0.89194,0.89107,0.89159,4170,-0.00019357148990006845,54.743753661124984,0.8912848196465569,0.8917775000000001,0.45599593913647346
202309081200,USDCHF60,0.89158,0.89201,0.89062,0.89198,4378,-0.00015951602577302104,53.58957210901425,0.8913384888017285,0.8917200000000001,0.4588970515615976
202309081300,USDCHF60,0.89197,0.89259,0.89134,0.89134,9348,-9.990543677595998e-05,55.317180513196426,0.8914533090195961,0.8916740000000001,0.4524111645016527
202309081400,USDCHF60,0.89134,0.89178,0.88988,0.8916,7188,-0.00010231987061826153,52.07766237094127,0.8914327073796696,0.891591,0.4066602024798787
202309081500,USDCHF60,0.89162,0.89312,0.89146,0.89282,3618,-8.070930031678358e-05,53.33415586743339,0.8914667605833659,0.8915219999999999,0.42776036219311164
202309081600,USDCHF60,0.89281,0.89345,0.89257,0.89287,8522,3.207059721621608e-05,58.157537974789705,0.8917109859318448,0.8915270000000002,0.4397403899809574
202309081700,USDCHF60,0.89287,0.89298,0.89236,0.89277,19258,0.00012485176369148032,58.38190667262531,0.8919217157624186,0.8915455,0.44858239906607217
202309081800,USDCHF60,0.89277,0.89362,0.89259,0.89341,10625,0.00018814354068830141,57.84709778204855,0.8920759492601606,0.8915625,0.4458361431188709
202309081900,USDCHF60,0.89341,0.89361,0.89311,0.89313,4449,0.00028664116037901977,60.25744369257088,0.8923185039401316,0.8915975000000002,0.46081211738688205
202309082000,USDCHF60,0.89312,0.89324,0.89254,0.89254,12449,0.0003374111910723343,58.68448798927061,0.8924642304964712,0.8916210000000001,0.45822374471226957
202309102100,USDCHF60,0.89135,0.89197,0.89048,0.89151,46258,0.00023214655767178627,50.380827062551475,0.8922616431334764,0.8916275,0.4283097016446811
202309102200,USDCHF60,0.89133,0.89229,0.89126,0.89206,6375,0.00014543328013372214,50.29763654016998,0.8920922534728443,0.891642,0.4277080625279621
202309102300,USDCHF60,0.89209,0.89261,0.89169,0.89206,8782,0.00013646494838592815,53.32719485129509,0.8920918437505091,0.891699,0.4345194922741358
202309110000,USDCHF60,0.89205,0.89223,0.89137,0.89185,2547,0.0001246924383456749,53.15080168726707,0.892084235795871,0.89175,0.42480519605391837
202309110100,USDCHF60,0.89184,0.89221,0.89158,0.89178,3949,9.729582861783825e-05,52.212823475640725,0.8920398292875309,0.8917895,0.4310234087707796
202309110200,USDCHF60,0.89175,0.89185,0.89107,0.89142,2205,6.754297679545385e-05,51.80748121945021,0.8919871330534344,0.8918605000000002,0.41928319115663903
202309110300,USDCHF60,0.89144,0.89148,0.89108,0.89125,4892,1.873327264068081e-05,50.412946834076784,0.8918876543164463,0.891923,0.4108551874007074
202309110400,USDCHF60,0.89126,0.89144,0.89015,0.89032,3094,-3.4080407510739263e-05,49.6108124076323,0.8917735353498197,0.891942,0.41324025655887026
202309110500,USDCHF60,0.89034,0.89145,0.89011,0.89138,7669,-0.0001484605796236993,45.76100335885224,0.8915128925589434,0.8919200000000002,0.38990403353315706
202309110600,USDCHF60,0.89128,0.89145,0.89014,0.89029,5620,-0.00016139706114071117,49.87251958965776,0.8914705484573173,0.891901,0.4020844579990977
202309110700,USDCHF60,0.89028,0.89084,0.88965,0.89078,6500,-0.00024946527815683517,46.03236217842866,0.8912540851014414,0.8918250000000001,0.3938325057320564
202309110800,USDCHF60,0.89079,0.89189,0.89067,0.89144,4313,-0.0002749379236461902,48.13914991380509,0.8911697059920884,0.8917854999999999,0.4071819382664894
202309110900,USDCHF60,0.89146,0.89201,0.89113,0.89165,4501,-0.00023831463536994058,50.75193921910279,0.8912224867207997,0.8917599999999999,0.4021763127236513
202309111000,USDCHF60,0.89164,0.8919,0.89106,0.89143,5821,-0.0001925463652348025,51.431981789710136,0.8912983982261088,0.891775,0.39501445376277977
202309111100,USDCHF60,0.89144,0.89213,0.89126,0.89188,3388,-0.00017044818931422068,50.628414881119525,0.8913241440031799,0.891766,0.39571291988708246
202309111200,USDCHF60,0.89186,0.89215,0.89097,0.89137,5510,-0.00011768810060919233,52.249151445570625,0.8914215723662382,0.8917185,0.4184098588203282
202309111300,USDCHF60,0.89137,0.89223,0.89109,0.89149,6282,-0.00011409899292735837,50.25797215343617,0.8914121955723767,0.8916435,0.4040761510430306
202309111400,USDCHF60,0.89149,0.89182,0.8904,0.89138,9298,-0.00010041409097805154,50.733625061092425,0.8914263418319446,0.8915795000000001,0.38872772587569204
202309111500,USDCHF60,0.89138,0.89183,0.89064,0.89104,3495,-9.732291035136065e-05,50.27771737091372,0.8914179160443182,0.8914779999999999,0.37120234693390064
